9453)	2.12785
9454)	1.85877
9455)	1.9718
9456)	2.06561
9457)	1.91283
9458)	2.03557
9459)	2.0446
9460)	2.07869
9461)	2.13639
9462)	2.02557
9463)	2.03648
9464)	2.15914
9465)	1.91922
9466)	2.05713
9467)	1.73936
9468)	1.95812
9469)	1.89441
9470)	2.14335
9471)	1.99457
9472)	2.08028
9473)	2.05359
9474)	1.84085
9475)	1.93661
9476)	2.1347
9477)	2.06886
9478)	1.90442
9479)	1.90324
9480)	2.06539
9481)	1.93333
9482)	1.96575
9483)	2.03208
9484)	2.18593
9485)	1.86606
9486)	2.02732
9487)	2.11842
9488)	1.92554
9489)	2.01151
9490)	1.99498
9491)	2.17687
9492)	1.81174
9493)	2.0375
9494)	2.04229
9495)	1.86705
9496)	1.97702
9497)	1.81418
9498)	1.76549
9499)	1.95348
9500)	2.02095
9501)	2.17376
9502)	2.06771
9503)	1.94464
9504)	1.98439
9505)	2.12803
9506)	2.05219
9507)	2.1906
9508)	1.98717
9509)	1.96707
9510)	2.07127
9511)	2.07009
9512)	2.15318
9513)	1.92097
9514)	1.9385
9515)	2.20982
9516)	1.9843
9517)	1.88813
9518)	2.02937
9519)	1.9054
9520)	1.85199
9521)	2.08402
9522)	2.18736
9523)	1.79972
9524)	2.0614
9525)	2.03339
9526)	2.0553
9527)	2.05457
9528)	2.04009
9529)	1.96497
9530)	1.98121
9531)	2.04551
9532)	1.90395
9533)	1.9968
9534)	1.9445
9535)	1.97183
9536)	2.05486
9537)	2.04486
9538)	2.1136
9539)	1.86427
9540)	1.85733
9541)	2.22224
9542)	1.96697
9543)	2.00889
9544)	1.86999
9545)	1.92655
9546)	1.91727
9547)	1.90304
9548)	2.11853
9549)	1.92735
9550)	2.01367
9551)	1.9763
9552)	2.00554
9553)	1.87143
9554)	2.08418
9555)	2.10811
9556)	2.09151
9557)	1.86395
9558)	2.07309
9559)	1.94864
9560)	2.05975
9561)	1.75724
9562)	2.02297
9563)	1.84176
9564)	2.1023
9565)	1.91816
9566)	1.97231
9567)	2.02855
9568)	1.94179
9569)	2.11454
9570)	2.07898
9571)	1.83067
9572)	2.08433
9573)	2.21878
9574)	1.97557
9575)	1.91807
9576)	1.94417
9577)	1.98674
9578)	1.93663
9579)	1.99647
9580)	2.0284
9581)	1.89535
9582)	2.03373
9583)	2.19388
9584)	2.02619
9585)	1.92062
9586)	2.14129
9587)	2.09297
9588)	2.04082
9589)	2.02963
9590)	1.97319
9591)	1.83859
9592)	1.94817
9593)	2.13021
9594)	2.15851
9595)	1.91332
9596)	2.08675
9597)	2.06206
9598)	2.10181
9599)	2.14816
9600)	2.04419
9601)	2.07345
9602)	2.04368
9603)	1.94248
9604)	1.95641
9605)	1.96256
9606)	2.11058
9607)	2.05188
9608)	1.9433
9609)	2.13337
9610)	1.97383
9611)	2.00147
9612)	1.89942
9613)	2.10953
9614)	1.98673
9615)	1.95392
9616)	1.94233
9617)	1.96216
9618)	1.79534
9619)	2.05608
9620)	2.09415
9621)	1.99116
9622)	1.99323
9623)	2.01123
9624)	2.12903
9625)	2.10465
9626)	2.15984
9627)	1.90758
9628)	2.1121
9629)	2.09029
9630)	2.01233
9631)	2.0576
9632)	2.02529
9633)	1.90729
9634)	2.01861
9635)	1.8687
9636)	1.79656
9637)	1.99663
9638)	1.83479
9639)	2.10332
9640)	2.05881
9641)	2.06818
9642)	2.08063
9643)	1.96829
9644)	2.04402
9645)	1.9679
9646)	2.07234
9647)	2.01871
9648)	1.96473
9649)	1.95371
9650)	2.10712
9651)	2.02596
9652)	2.02187
9653)	2.13237
9654)	1.65731
9655)	1.99141
9656)	1.89742
9657)	1.92438
9658)	2.01049
9659)	2.02724
9660)	1.80761
9661)	2.07114
9662)	1.99126
9663)	1.8891
9664)	1.98339
9665)	2.15982
9666)	1.97574
9667)	1.82181
9668)	1.95586
9669)	2.05004
9670)	2.0804
9671)	1.93921
9672)	2.14668
9673)	2.09971
9674)	2.02406
9675)	1.99974
9676)	2.00842
9677)	1.96892
9678)	2.13069
9679)	2.01259
9680)	1.9755
9681)	2.22165
9682)	1.93818
9683)	2.04772
9684)	2.051
9685)	2.09502
9686)	1.99467
9687)	1.95847
9688)	1.9507
9689)	1.98035
9690)	1.80777
9691)	1.99559
9692)	2.04438
9693)	2.0765
9694)	2.10516
9695)	2.08107
9696)	2.0825
9697)	2.13708
9698)	1.90519
9699)	1.93722
9700)	1.90007
9701)	1.94851
9702)	2.04683
9703)	1.97668
9704)	2.0577
9705)	1.97577
9706)	2.21921
9707)	1.95915
9708)	1.8186
9709)	1.86597
9710)	2.02687
9711)	1.97634
9712)	2.09767
9713)	2.00856
9714)	2.07788
9715)	2.05401
9716)	1.95921
9717)	2.00288
9718)	2.03274
9719)	1.90679
9720)	2.00931
9721)	1.9115
9722)	1.94339
9723)	1.93038
9724)	1.94551
9725)	1.95044
9726)	1.82013
9727)	2.12533
9728)	1.9464
9729)	2.08516
9730)	1.88161
9731)	2.08486
9732)	1.93465
9733)	1.97831
9734)	2.06804
9735)	2.13693
9736)	2.07969
9737)	1.89715
9738)	2.10431
9739)	1.9802
9740)	1.99907
9741)	1.85628
9742)	2.09686
9743)	2.10725
9744)	1.78335
9745)	2.12692
9746)	1.88946
9747)	2.20928
9748)	1.99731
9749)	2.0328
9750)	1.90635
9751)	1.93097
9752)	1.95917
9753)	2.08123
9754)	2.06082
9755)	1.86274
9756)	2.10802
9757)	2.01024
9758)	2.02546
9759)	2.12095
9760)	2.01926
9761)	1.89976
9762)	1.96004
9763)	1.87983
9764)	1.91706
9765)	2.08425
9766)	1.94958
9767)	1.9589
9768)	2.03088
9769)	2.04764
9770)	1.88559
9771)	2.0501
9772)	2.08463
9773)	1.94186
9774)	2.1468
9775)	2.04587
9776)	2.16225
9777)	2.03554
9778)	2.07446
9779)	2.01638
9780)	2.0216
9781)	2.00203
9782)	2.03349
9783)	2.14752
9784)	2.06537
9785)	1.96931
9786)	2.0517
9787)	1.85317
9788)	2.04438
9789)	2.08883
9790)	2.11545
9791)	1.86806
9792)	2.02141
9793)	2.16799
9794)	2.10013
9795)	2.11206
9796)	1.86937
9797)	2.01794
9798)	2.05827
9799)	1.92429
9800)	1.87491
9801)	1.91055
9802)	1.94215
9803)	1.99817
9804)	1.97283
9805)	2.17621
9806)	2.14862
9807)	1.94854
9808)	1.9255
9809)	1.97471
9810)	2.15048
9811)	2.00261
9812)	1.91571
9813)	1.92252
9814)	1.91667
9815)	2.09927
9816)	1.9749
9817)	2.13129
9818)	1.96439
9819)	1.94522
9820)	2.13474
9821)	2.00992
9822)	1.78682
9823)	2.02099
9824)	2.10384
9825)	1.95335
9826)	1.93736
9827)	2.13674
9828)	2.074
9829)	2.04869
9830)	1.87942
9831)	2.01113
9832)	1.77101
9833)	1.88081
9834)	1.9616
9835)	2.01173
9836)	1.9578
9837)	1.87793
9838)	2.13945
9839)	1.93491
9840)	1.94599
9841)	2.00831
9842)	1.82869
9843)	2.0223
9844)	1.94339
9845)	1.93941
9846)	2.03824
9847)	1.97858
9848)	2.03663
9849)	1.99763
9850)	2.20214
9851)	2.0047
9852)	2.05538
9853)	1.98477
9854)	1.90906
9855)	2.24491
9856)	1.94679
9857)	1.97815
9858)	2.04482
9859)	1.71673
9860)	1.96019
9861)	1.94333
9862)	1.95914
9863)	2.00841
9864)	2.07447
9865)	2.05874
9866)	1.955
9867)	1.99048
9868)	1.90009
9869)	1.99068
9870)	1.95826
9871)	1.92983
9872)	1.93638
9873)	2.0018
9874)	1.98213
9875)	1.96924
9876)	2.05458
9877)	1.96648
9878)	2.00542
9879)	2.02672
9880)	1.97928
9881)	1.91836
9882)	1.89215
9883)	2.01007
9884)	1.90824
9885)	2.13609
9886)	1.88653
9887)	2.03062
9888)	1.90663
9889)	2.06812
9890)	2.05587
9891)	2.12536
9892)	2.07386
9893)	2.12745
9894)	2.06262
9895)	1.79769
9896)	2.08255
9897)	2.08048
9898)	2.1628
9899)	2.23551
9900)	2.01734
9901)	1.85387
9902)	2.0531
9903)	2.0894
9904)	1.97998
9905)	2.157
9906)	1.83708
9907)	2.07989
9908)	1.95027
9909)	1.98241
9910)	2.14846
9911)	1.91838
9912)	2.10569
9913)	2.05115
9914)	2.08789
9915)	2.0873
9916)	2.07054
9917)	2.11769
9918)	2.0441
9919)	2.02696
9920)	1.97094
9921)	2.06419
9922)	1.83961
9923)	2.01024
9924)	1.99678
9925)	2.15556
9926)	2.01785
9927)	1.99774
9928)	1.92743
9929)	1.94409
9930)	1.98789
9931)	1.84777
9932)	2.04055
9933)	2.20158
9934)	2.09017
9935)	2.17226
9936)	1.96412
9937)	1.94443
9938)	1.99947
9939)	1.92742
9940)	2.06064
9941)	1.87763
9942)	2.0438
9943)	1.71552
9944)	1.84883
9945)	1.87345
9946)	1.86139
9947)	1.96573
9948)	1.9758
9949)	2.0578
9950)	1.97591
9951)	2.17922
9952)	1.92648
9953)	2.06103
9954)	1.98853
9955)	2.11363
9956)	2.05562
9957)	2.01206
9958)	2.04259
9959)	1.9703
9960)	2.05426
9961)	1.98813
9962)	2.03914
9963)	2.00211
9964)	1.96014
9965)	1.91528
9966)	1.87425
9967)	1.97105
9968)	1.91844
9969)	2.14291
9970)	1.9794
9971)	2.08065
9972)	2.0122
9973)	1.77988
9974)	2.06596
9975)	1.87606
9976)	2.10051
9977)	1.78336
9978)	1.98227
9979)	2.02293
9980)	2.05329
9981)	1.87703
9982)	1.76111
9983)	1.94527
9984)	1.86542
9985)	2.04252
9986)	1.9695
9987)	1.97913
9988)	2.12274
9989)	1.90894
9990)	1.98828
9991)	1.96297
9992)	2.16216
9993)	1.98359
9994)	2.17534
9995)	1.98748
9996)	1.97922
9997)	1.96854
9998)	1.84776
9999)	2.02631
10000)	2.0261
