9454)	1.99954
9455)	1.99769
9456)	2.02694
9457)	1.99027
9458)	2.013
9459)	2.03416
9460)	1.99762
9461)	2.01052
9462)	2.03183
9463)	1.99612
9464)	1.95888
9465)	1.99563
9466)	2.01347
9467)	1.97125
9468)	1.94151
9469)	1.9814
9470)	2.01416
9471)	1.97789
9472)	1.98881
9473)	2.0154
9474)	1.9961
9475)	1.97164
9476)	1.99794
9477)	1.99678
9478)	2.01025
9479)	1.99069
9480)	1.99355
9481)	2.01599
9482)	1.98965
9483)	1.97828
9484)	1.96645
9485)	2.01948
9486)	1.9519
9487)	1.97082
9488)	2.01972
9489)	2.02522
9490)	2.08065
9491)	2.0109
9492)	2.00649
9493)	2.04023
9494)	2.00499
9495)	1.99175
9496)	2.03298
9497)	1.97217
9498)	2.02188
9499)	1.98824
9500)	2.02759
9501)	1.99109
9502)	1.99711
9503)	1.94278
9504)	2.04125
9505)	1.97762
9506)	1.9848
9507)	2.04405
9508)	1.96036
9509)	1.98017
9510)	2.00362
9511)	1.99278
9512)	2.00044
9513)	1.99837
9514)	2.00277
9515)	2.02752
9516)	1.96147
9517)	2.01431
9518)	1.99569
9519)	1.99324
9520)	1.98981
9521)	2.02724
9522)	1.98078
9523)	2.04672
9524)	2.02895
9525)	2.02207
9526)	1.9584
9527)	1.97475
9528)	1.98298
9529)	1.96477
9530)	1.96527
9531)	1.97647
9532)	1.98663
9533)	1.95372
9534)	2.03737
9535)	1.98557
9536)	2.00318
9537)	2.02395
9538)	2.03166
9539)	1.99712
9540)	1.96774
9541)	2.03403
9542)	2.0277
9543)	1.99219
9544)	2.01743
9545)	2.02255
9546)	2.02579
9547)	1.98591
9548)	2.01216
9549)	2.01608
9550)	1.95679
9551)	2.00242
9552)	2.01329
9553)	2.00272
9554)	2.0143
9555)	2.05147
9556)	1.98022
9557)	1.99397
9558)	2.00676
9559)	1.97871
9560)	1.96337
9561)	2.01948
9562)	1.98557
9563)	2.04581
9564)	1.99504
9565)	2.04043
9566)	1.93383
9567)	2.00526
9568)	1.97875
9569)	1.99282
9570)	2.04167
9571)	1.95358
9572)	1.98465
9573)	1.94409
9574)	2.02817
9575)	1.98572
9576)	1.97126
9577)	1.97994
9578)	1.99063
9579)	1.98369
9580)	2.00204
9581)	2.04327
9582)	1.99267
9583)	1.97465
9584)	1.99552
9585)	2.03566
9586)	2.007
9587)	2.00424
9588)	1.98163
9589)	2.00103
9590)	2.00974
9591)	2.04769
9592)	2.00406
9593)	2.04948
9594)	2.04352
9595)	2.00897
9596)	1.97813
9597)	2.00142
9598)	1.98204
9599)	2.01672
9600)	2.03505
9601)	2.00553
9602)	2.00967
9603)	2.07746
9604)	2.03861
9605)	2.01855
9606)	1.98263
9607)	1.9424
9608)	2.0502
9609)	2.03897
9610)	2.0095
9611)	1.99019
9612)	2.04105
9613)	2.00503
9614)	2.05626
9615)	2.04333
9616)	1.99228
9617)	1.98344
9618)	2.03467
9619)	1.99547
9620)	1.95874
9621)	2.01763
9622)	1.98815
9623)	2.02762
9624)	1.95992
9625)	1.97172
9626)	1.99607
9627)	2.00464
9628)	1.96605
9629)	1.93247
9630)	1.94537
9631)	2.01589
9632)	1.9982
9633)	2.00362
9634)	2.0119
9635)	1.99009
9636)	2.03251
9637)	1.94917
9638)	2.00697
9639)	1.97482
9640)	2.00584
9641)	2.00413
9642)	1.92682
9643)	1.95913
9644)	1.99525
9645)	1.98929
9646)	1.98868
9647)	2.00648
9648)	2.03552
9649)	1.9886
9650)	1.97531
9651)	2.01515
9652)	1.98734
9653)	2.02251
9654)	1.94808
9655)	2.01448
9656)	1.99928
9657)	2.03843
9658)	1.91759
9659)	1.97942
9660)	2.01336
9661)	2.03859
9662)	2.01593
9663)	1.99837
9664)	1.96479
9665)	1.9874
9666)	2.01933
9667)	1.9616
9668)	1.97092
9669)	2.03767
9670)	2.03874
9671)	2.01147
9672)	1.99854
9673)	1.97707
9674)	2.00316
9675)	1.99179
9676)	1.97775
9677)	2.04112
9678)	1.95246
9679)	1.99883
9680)	2.00193
9681)	1.99022
9682)	2.00455
9683)	1.97683
9684)	1.98362
9685)	2.01026
9686)	2.03569
9687)	2.05894
9688)	2.01065
9689)	1.98403
9690)	1.94295
9691)	1.97679
9692)	2.02315
9693)	2.06656
9694)	1.9915
9695)	2.00732
9696)	1.9805
9697)	2.02642
9698)	1.9889
9699)	2.0031
9700)	1.99631
9701)	2.03929
9702)	2.00147
9703)	1.96919
9704)	1.97381
9705)	1.99986
9706)	1.94318
9707)	2.0154
9708)	1.96658
9709)	2.01787
9710)	1.92839
9711)	1.95935
9712)	1.94433
9713)	1.9753
9714)	2.01586
9715)	2.01275
9716)	2.00098
9717)	2.02281
9718)	2.03149
9719)	1.97319
9720)	2.06705
9721)	1.98735
9722)	2.01114
9723)	2.01257
9724)	1.96912
9725)	1.98347
9726)	2.03101
9727)	2.00197
9728)	1.99524
9729)	1.97372
9730)	2.01001
9731)	1.99707
9732)	1.99662
9733)	2.03084
9734)	1.96917
9735)	2.00933
9736)	2.00264
9737)	1.98379
9738)	2.00103
9739)	2.09041
9740)	2.04841
9741)	2.01881
9742)	1.93749
9743)	1.9798
9744)	1.98213
9745)	2.0558
9746)	2.01264
9747)	1.9791
9748)	1.96946
9749)	2.0467
9750)	2.05134
9751)	1.99725
9752)	2.04119
9753)	1.99367
9754)	2.00628
9755)	1.98921
9756)	1.9858
9757)	2.03327
9758)	2.01641
9759)	1.94194
9760)	2.00992
9761)	2.05195
9762)	1.98464
9763)	1.92773
9764)	2.01907
9765)	2.03458
9766)	2.01397
9767)	2.02869
9768)	1.97075
9769)	1.97024
9770)	1.9955
9771)	2.01334
9772)	1.97828
9773)	1.98063
9774)	1.97326
9775)	2.04628
9776)	2.00733
9777)	1.96849
9778)	1.98788
9779)	1.99632
9780)	1.94939
9781)	1.96406
9782)	2.01474
9783)	2.02415
9784)	1.94465
9785)	1.95716
9786)	2.01592
9787)	1.98775
9788)	2.03463
9789)	2.04053
9790)	2.04133
9791)	1.96939
9792)	1.94548
9793)	1.99784
9794)	2.02264
9795)	1.95716
9796)	1.97887
9797)	2.02992
9798)	2.02605
9799)	1.97104
9800)	1.95894
9801)	1.96309
9802)	2.00793
9803)	1.97285
9804)	1.97042
9805)	1.99543
9806)	1.97341
9807)	2.0143
9808)	2.01456
9809)	1.98563
9810)	1.97062
9811)	2.01659
9812)	1.99845
9813)	1.9953
9814)	2.00189
9815)	1.98125
9816)	1.98116
9817)	1.99605
9818)	2.04715
9819)	1.9995
9820)	2.05398
9821)	2.03203
9822)	1.98802
9823)	2.03411
9824)	1.99148
9825)	1.99106
9826)	2.05975
9827)	1.97488
9828)	1.96105
9829)	1.99757
9830)	2.01618
9831)	1.9764
9832)	1.99133
9833)	1.99932
9834)	2.04923
9835)	1.97455
9836)	2.03702
9837)	2.07115
9838)	2.02769
9839)	2.04252
9840)	1.97539
9841)	1.99949
9842)	2.00139
9843)	2.00515
9844)	2.01376
9845)	1.98812
9846)	1.97793
9847)	1.95763
9848)	2.01459
9849)	1.99303
9850)	2.01192
9851)	1.90111
9852)	2.05311
9853)	1.97003
9854)	2.04944
9855)	2.00714
9856)	2.01168
9857)	1.98874
9858)	2.00117
9859)	1.99633
9860)	2.01423
9861)	1.96975
9862)	1.99281
9863)	1.96743
9864)	1.98179
9865)	1.9932
9866)	1.98341
9867)	2.01559
9868)	2.00647
9869)	2.02713
9870)	1.95422
9871)	1.9604
9872)	2.00767
9873)	2.01891
9874)	2.01839
9875)	2.02263
9876)	2.00494
9877)	1.96566
9878)	2.02844
9879)	2.02066
9880)	2.0028
9881)	1.99411
9882)	2.03928
9883)	2.0677
9884)	2.03882
9885)	1.97469
9886)	1.98397
9887)	2.01053
9888)	2.01063
9889)	1.98226
9890)	2.00115
9891)	1.96963
9892)	1.99228
9893)	1.97208
9894)	1.98722
9895)	2.0035
9896)	1.97627
9897)	1.97216
9898)	2.02061
9899)	1.99259
9900)	1.99943
9901)	1.99946
9902)	1.98339
9903)	2.03374
9904)	2.02113
9905)	1.98994
9906)	1.98559
9907)	1.97144
9908)	2.02905
9909)	1.98921
9910)	2.01746
9911)	2.00055
9912)	1.97491
9913)	1.97423
9914)	1.96995
9915)	2.00704
9916)	1.98129
9917)	2.04512
9918)	1.96577
9919)	1.99354
9920)	2.04298
9921)	1.97854
9922)	1.97324
9923)	2.01268
9924)	2.01153
9925)	1.96124
9926)	2.02617
9927)	2.0732
9928)	2.01801
9929)	1.99598
9930)	2.06664
9931)	2.00455
9932)	1.99976
9933)	2.03236
9934)	2.0149
9935)	2.0071
9936)	1.95811
9937)	2.00102
9938)	1.99919
9939)	1.97253
9940)	2.00059
9941)	2.01224
9942)	1.95395
9943)	1.98173
9944)	2.04164
9945)	1.99602
9946)	2.02938
9947)	1.98178
9948)	1.96395
9949)	2.00368
9950)	1.96436
9951)	2.0083
9952)	2.00236
9953)	2.0125
9954)	1.98683
9955)	1.96505
9956)	1.93752
9957)	1.95837
9958)	2.01649
9959)	1.98285
9960)	2.01397
9961)	1.99326
9962)	2.01937
9963)	1.9968
9964)	2.01036
9965)	1.99496
9966)	2.021
9967)	1.99698
9968)	2.0079
9969)	1.94055
9970)	2.01389
9971)	1.99323
9972)	2.00465
9973)	2.05994
9974)	2.03972
9975)	2.01624
9976)	2.00477
9977)	1.9664
9978)	2.0401
9979)	1.99741
9980)	1.95714
9981)	2.0506
9982)	2.0314
9983)	2.053
9984)	1.93405
9985)	1.97585
9986)	2.00258
9987)	2.03188
9988)	1.97616
9989)	1.98347
9990)	1.92424
9991)	1.95284
9992)	2.05459
9993)	2.02033
9994)	1.98322
9995)	2.02472
9996)	1.99031
9997)	2.0046
9998)	1.97091
9999)	1.98666
10000)	1.9675
