7898)	2.00295
7899)	2.00374
7900)	2.02423
7901)	2.00064
7902)	2.0152
7903)	2.00357
7904)	2.0213
7905)	1.99442
7906)	2.00363
7907)	2.00197
7908)	2.00868
7909)	2.00573
7910)	1.98993
7911)	1.99391
7912)	1.9958
7913)	1.98835
7914)	2.00855
7915)	2.00119
7916)	1.98287
7917)	2.01419
7918)	1.98858
7919)	2.0066
7920)	2.01814
7921)	1.98933
7922)	1.99063
7923)	2.00124
7924)	2.00266
7925)	2.01693
7926)	2.00418
7927)	2.00702
7928)	1.99709
7929)	2.00558
7930)	2.00039
7931)	2.00373
7932)	1.98122
7933)	1.98746
7934)	1.99667
7935)	1.99343
7936)	2.0125
7937)	1.99136
7938)	1.99232
7939)	1.98108
7940)	2.0055
7941)	1.99395
7942)	1.99974
7943)	1.99697
7944)	1.99558
7945)	1.99732
7946)	1.98985
7947)	1.99952
7948)	2.00566
7949)	2.00377
7950)	2.01082
7951)	1.98632
7952)	1.9939
7953)	2.00712
7954)	1.98794
7955)	2.00226
7956)	1.99802
7957)	1.99438
7958)	1.99272
7959)	2.00675
7960)	1.99209
7961)	2.00731
7962)	2.0203
7963)	1.9928
7964)	1.97082
7965)	2.00424
7966)	2.00059
7967)	2.00107
7968)	1.98991
7969)	2.01437
7970)	2.00115
7971)	1.99643
7972)	2.0037
7973)	1.98575
7974)	1.99161
7975)	1.99955
7976)	2.00391
7977)	2.00371
7978)	2.00894
7979)	2.00137
7980)	2.00819
7981)	2.01065
7982)	2.00028
7983)	2.0008
7984)	1.98727
7985)	1.98932
7986)	1.98592
7987)	2.00891
7988)	1.99134
7989)	1.99367
7990)	2.00764
7991)	2.00431
7992)	2.00097
7993)	1.99754
7994)	2.00329
7995)	1.99964
7996)	2.00192
7997)	2.00281
7998)	1.99496
7999)	1.99602
8000)	1.9976
8001)	1.9892
8002)	1.99502
8003)	2.01773
8004)	1.99827
8005)	1.99573
8006)	2.00898
8007)	2.01691
8008)	1.99081
8009)	1.99403
8010)	1.99904
8011)	1.99162
8012)	1.9826
8013)	2.01308
8014)	1.99095
8015)	2.0079
8016)	1.99735
8017)	2.0028
8018)	2.01069
8019)	1.98641
8020)	2.01325
8021)	1.9854
8022)	2.01152
8023)	1.99208
8024)	2.01209
8025)	2.00637
8026)	1.98652
8027)	2.00728
8028)	2.00511
8029)	2.00515
8030)	2.00816
8031)	1.99926
8032)	1.99871
8033)	1.9973
8034)	2.01069
8035)	2.00713
8036)	1.99165
8037)	1.99024
8038)	1.98392
8039)	2.00275
8040)	2.00215
8041)	2.00788
8042)	2.00445
8043)	1.99896
8044)	1.98734
8045)	2.00419
8046)	1.98822
8047)	2.00711
8048)	2.00456
8049)	2.00859
8050)	2.00612
8051)	2.00248
8052)	1.9923
8053)	2.0057
8054)	1.9921
8055)	2.00159
8056)	2.00854
8057)	2.01991
8058)	1.99399
8059)	2.00899
8060)	1.9906
8061)	2.00707
8062)	2.00698
8063)	2.00464
8064)	2.02255
8065)	2.00603
8066)	1.99651
8067)	2.01444
8068)	2.0101
8069)	1.99929
8070)	2.01217
8071)	2.01691
8072)	1.98698
8073)	2.00583
8074)	1.9962
8075)	2.00506
8076)	1.99793
8077)	1.99008
8078)	2.0066
8079)	2.00656
8080)	2.01074
8081)	2.00875
8082)	1.98629
8083)	2.00935
8084)	2.01243
8085)	2.00972
8086)	2.01252
8087)	2.00791
8088)	1.97752
8089)	2.00825
8090)	2.01601
8091)	2.00561
8092)	2.00492
8093)	2.0109
8094)	1.99625
8095)	2.00402
8096)	2.0068
8097)	1.98628
8098)	2.00711
8099)	1.99503
8100)	2.00708
8101)	2.00391
8102)	2.00604
8103)	2.00086
8104)	2.01108
8105)	2.00913
8106)	1.98877
8107)	1.98951
8108)	2.00269
8109)	1.98355
8110)	1.98588
8111)	2.00501
8112)	1.99477
8113)	2.01358
8114)	2.00552
8115)	2.00714
8116)	1.99455
8117)	2.00635
8118)	2.00392
8119)	1.99084
8120)	1.98682
8121)	2.00531
8122)	1.99703
8123)	2.0022
8124)	2.00955
8125)	2.01847
8126)	2.00177
8127)	1.99627
8128)	1.99812
8129)	1.99683
8130)	1.97685
8131)	2.00675
8132)	1.98762
8133)	1.99462
8134)	1.99233
8135)	1.99714
8136)	1.98588
8137)	1.98734
8138)	1.99685
8139)	1.99506
8140)	1.99384
8141)	1.99074
8142)	1.99425
8143)	1.99422
8144)	2.00174
8145)	2.00501
8146)	1.99938
8147)	2.01297
8148)	1.98867
8149)	1.98684
8150)	2.02213
8151)	2.0188
8152)	1.99117
8153)	2.00815
8154)	1.98865
8155)	1.99539
8156)	2.01908
8157)	1.98269
8158)	2.0003
8159)	1.98842
8160)	2.00913
8161)	1.99455
8162)	2.01285
8163)	2.01598
8164)	2.00769
8165)	2.0077
8166)	2.00638
8167)	1.99403
8168)	2.00645
8169)	1.98849
8170)	2.0109
8171)	2.00007
8172)	2.02008
8173)	2.01179
8174)	2.00431
8175)	1.99318
8176)	2.01271
8177)	2.00455
8178)	1.99314
8179)	2.02397
8180)	1.99339
8181)	2.00271
8182)	2.01215
8183)	1.99169
8184)	1.97937
8185)	2.00283
8186)	1.9936
8187)	1.99661
8188)	2.01618
8189)	2.00515
8190)	1.9839
8191)	2.0134
8192)	1.99348
8193)	1.99324
8194)	1.99327
8195)	1.99775
8196)	1.99563
8197)	2.00312
8198)	1.99075
8199)	1.98831
8200)	1.98256
8201)	1.9998
8202)	1.99456
8203)	2.0089
8204)	1.99281
8205)	1.9896
8206)	1.99464
8207)	2.00346
8208)	2.00357
8209)	1.99939
8210)	2.00178
8211)	2.00189
8212)	1.9778
8213)	2.01594
8214)	2.00017
8215)	1.99896
8216)	2.00598
8217)	1.99658
8218)	1.99168
8219)	2.00108
8220)	2.0024
8221)	1.99073
8222)	2.00759
8223)	1.98981
8224)	1.99089
8225)	1.99412
8226)	1.99688
8227)	1.97862
8228)	2.00847
8229)	1.99502
8230)	1.99643
8231)	1.99503
8232)	1.99485
8233)	2.01261
8234)	1.99657
8235)	1.99133
8236)	2.00352
8237)	1.99896
8238)	1.99794
8239)	2.01587
8240)	1.99898
8241)	2.00534
8242)	1.99375
8243)	2.00807
8244)	2.00885
8245)	1.99254
8246)	1.99438
8247)	2.00016
8248)	1.99276
8249)	1.98667
8250)	1.99468
8251)	1.98935
8252)	2.00445
8253)	1.99805
8254)	1.99874
8255)	1.99667
8256)	1.99661
8257)	1.98226
8258)	1.98784
8259)	1.98956
8260)	2.00043
8261)	1.99329
8262)	2.01508
8263)	2.0008
8264)	2.01007
8265)	1.99804
8266)	2.00602
8267)	2.00567
8268)	2.00384
8269)	2.00527
8270)	2.00224
8271)	2.00672
8272)	1.9923
8273)	2.00225
8274)	2.00289
8275)	1.98918
8276)	1.98782
8277)	2.01324
8278)	1.99729
8279)	2.00524
8280)	2.00851
8281)	1.99951
8282)	2.01487
8283)	1.99698
8284)	1.98686
8285)	1.98916
8286)	2.00797
8287)	1.9931
8288)	2.00888
8289)	1.97904
8290)	2.00466
8291)	1.98866
8292)	2.0097
8293)	2.00515
8294)	1.99814
8295)	1.98475
8296)	1.99293
8297)	2.00484
8298)	2.00175
8299)	2.00755
8300)	1.96439
8301)	1.99018
8302)	1.99564
8303)	1.99064
8304)	2.0049
8305)	2.00204
8306)	1.98591
8307)	1.98733
8308)	1.999
8309)	1.97813
8310)	1.98638
8311)	1.99976
8312)	2.00192
8313)	1.99842
8314)	2.01437
8315)	1.99719
8316)	2.01355
8317)	2.01054
8318)	1.99388
8319)	1.99475
8320)	2.00461
8321)	2.01091
8322)	1.98974
8323)	1.99754
8324)	1.98808
8325)	1.99976
8326)	1.98087
8327)	2.0158
8328)	2.00275
8329)	2.00766
8330)	1.98836
8331)	1.99257
8332)	2.00443
8333)	1.99816
8334)	2.00703
8335)	1.9994
8336)	1.98382
8337)	2.00762
8338)	2.01954
8339)	2.00169
8340)	1.99353
8341)	2.00242
8342)	1.9938
8343)	2.01805
8344)	2.00701
8345)	1.99515
8346)	2.00801
8347)	2.0092
8348)	2.00012
8349)	1.98594
8350)	2.00787
8351)	1.99573
8352)	1.99274
8353)	2.01172
8354)	1.98259
8355)	2.00475
8356)	1.97392
8357)	2.00065
8358)	1.99668
8359)	1.99784
8360)	2.01638
8361)	2.01572
8362)	2.01217
8363)	2.00468
8364)	1.99642
8365)	1.99978
8366)	2.00248
8367)	2.00075
8368)	1.98534
8369)	1.99684
8370)	2.0171
8371)	2.00925
8372)	1.99183
8373)	1.99293
8374)	1.99575
8375)	2.00539
8376)	1.99456
8377)	2.01085
8378)	2.00944
8379)	2.00088
8380)	2.00353
8381)	2.00704
8382)	2.00278
8383)	2.00318
8384)	2.00604
8385)	2.02528
8386)	2.00168
8387)	2.0104
8388)	2.0081
8389)	1.99259
8390)	1.99686
8391)	1.99258
8392)	1.99415
8393)	2.00253
8394)	2.0009
8395)	1.99948
8396)	1.99717
8397)	1.99769
8398)	1.99851
8399)	2.00459
8400)	2.00001
8401)	2.00755
8402)	2.00607
8403)	2.00642
8404)	1.99062
8405)	2.00003
8406)	1.99633
8407)	2.0055
8408)	2.00221
8409)	1.99468
8410)	1.99968
8411)	1.99669
8412)	2.00032
8413)	2.03123
8414)	1.99715
8415)	1.99991
8416)	1.98357
8417)	1.99837
8418)	2.01288
8419)	1.99026
8420)	2.01315
8421)	2.0012
8422)	1.99979
8423)	1.99622
8424)	1.99759
8425)	1.99976
8426)	2.01486
8427)	1.98863
8428)	1.98977
8429)	2.00801
8430)	2.00775
8431)	1.99731
8432)	1.9898
8433)	1.98791
8434)	2.00282
8435)	2.00178
8436)	1.99179
8437)	2.00984
8438)	1.99352
8439)	2.00149
8440)	1.9962
8441)	1.98658
8442)	1.99226
8443)	1.99144
8444)	1.99056
8445)	2.01331
8446)	2.00044
8447)	1.99646
8448)	2.00145
8449)	1.99717
8450)	2.00888
8451)	1.99619
8452)	2.00682
8453)	2.00573
8454)	2.0058
8455)	2.00123
8456)	1.99641
8457)	2.01362
8458)	2.00134
8459)	2.00187
8460)	1.99424
8461)	2.00148
8462)	1.9982
8463)	1.98533
8464)	1.99818
8465)	2.00948
8466)	1.99843
8467)	2.01215
8468)	2.00525
8469)	1.99184
8470)	1.99857
8471)	2.00991
8472)	2.00172
8473)	2.0154
8474)	1.98493
8475)	1.99169
8476)	1.99666
8477)	1.9882
8478)	2.00028
8479)	1.99023
8480)	1.99465
8481)	1.99857
8482)	1.995
8483)	2.00498
8484)	1.99824
8485)	2.01231
8486)	1.99301
8487)	2.01239
8488)	1.97778
8489)	2.00914
8490)	1.99827
8491)	1.99193
8492)	1.99536
8493)	2.00207
8494)	1.97262
8495)	2.00492
8496)	2.00821
8497)	1.99401
8498)	2.01866
8499)	2.00165
8500)	2.00595
8501)	2.00765
8502)	1.98489
8503)	1.99735
8504)	2.01115
8505)	2.00985
8506)	1.99753
8507)	1.99442
8508)	1.98698
8509)	1.99107
8510)	1.99592
8511)	2.00618
8512)	1.99173
8513)	1.97962
8514)	2.00426
8515)	1.98807
8516)	1.99354
8517)	1.98866
8518)	2.00039
8519)	2.00614
8520)	1.98697
8521)	1.99767
8522)	1.99177
8523)	1.99916
8524)	1.98515
8525)	2.00208
8526)	2.00499
8527)	2.01059
8528)	2.00416
8529)	1.99381
8530)	1.99225
8531)	1.98797
8532)	1.99615
8533)	1.99083
8534)	1.98366
8535)	2.01877
8536)	1.99829
8537)	2.00992
8538)	2.00638
8539)	2.00794
8540)	2.00751
8541)	2.00589
8542)	1.9918
8543)	1.97189
8544)	1.99967
8545)	1.99222
8546)	2.0151
8547)	2.00158
8548)	2.00432
8549)	2.001
8550)	2.01206
8551)	2.01877
8552)	1.98753
8553)	1.97292
8554)	2.00309
8555)	1.99502
8556)	2.00161
8557)	1.9994
8558)	1.98753
8559)	1.99987
8560)	2.0117
8561)	1.96963
8562)	1.99762
8563)	1.99657
8564)	1.9946
8565)	1.99872
8566)	1.99405
8567)	2.01286
8568)	2.00658
8569)	1.99719
8570)	2.00018
8571)	2.00682
8572)	1.97659
8573)	1.99924
8574)	1.99959
8575)	1.99739
8576)	2.0019
8577)	2.01371
8578)	2.00612
8579)	1.9867
8580)	2.0018
8581)	1.99947
8582)	2.00134
8583)	2.00234
8584)	1.99641
8585)	1.99145
8586)	2.01457
8587)	1.99156
8588)	1.97636
8589)	2.0064
8590)	1.98976
8591)	2.00977
8592)	2.00041
8593)	1.98843
8594)	2.00002
8595)	2.00689
8596)	2.01181
8597)	2.00317
8598)	2.00418
8599)	2.00636
8600)	1.99509
8601)	1.99424
8602)	2.0063
8603)	1.99482
8604)	2.01495
8605)	2.00455
8606)	2.00751
8607)	2.00573
8608)	2.00139
8609)	2.00617
8610)	2.00904
8611)	2.02102
8612)	1.98638
8613)	2.00281
8614)	2.00957
8615)	2.00234
8616)	2.00841
8617)	2.01856
8618)	2.00516
8619)	1.99118
8620)	2.01146
8621)	2.00129
8622)	2.00785
8623)	2.00708
8624)	1.99495
8625)	1.99563
8626)	2.00628
8627)	2.01775
8628)	1.99847
8629)	1.99769
8630)	2.00417
8631)	1.99246
8632)	1.99478
8633)	1.99898
8634)	1.98352
8635)	2.00185
8636)	2.00801
8637)	2.00281
8638)	2.00717
8639)	1.99026
8640)	2.00205
8641)	2.0163
8642)	2.00197
8643)	2.01553
8644)	1.99856
8645)	2.00205
8646)	2.00318
8647)	1.98504
8648)	2.00504
8649)	2.01687
8650)	2.00829
8651)	1.99911
8652)	1.99487
8653)	2.0033
8654)	1.99485
8655)	2.00443
8656)	1.98259
8657)	2.0054
8658)	1.99519
8659)	1.99864
8660)	2.00098
8661)	2.00769
8662)	2.00789
8663)	1.98889
8664)	2.00302
8665)	2.00177
8666)	2.0173
8667)	1.99182
8668)	1.9921
8669)	2.00035
8670)	2.00254
8671)	1.99215
8672)	2.01533
8673)	2.00092
8674)	2.00357
8675)	2.01437
8676)	2.00289
8677)	2.0024
8678)	1.98939
8679)	2.00503
8680)	2.00098
8681)	1.99176
8682)	2.01981
8683)	1.98877
8684)	2.00257
8685)	2.00103
8686)	2.00338
8687)	2.02212
8688)	1.9921
8689)	1.99331
8690)	2.01395
8691)	2.00846
8692)	2.01669
8693)	2.0055
8694)	2.00415
8695)	1.9994
8696)	2.00058
8697)	2.00498
8698)	1.9973
8699)	2.00816
8700)	1.99799
8701)	1.99266
8702)	2.00756
8703)	1.98823
8704)	1.99671
8705)	2.00792
8706)	1.97678
8707)	1.9951
8708)	1.99961
8709)	1.99151
8710)	1.98979
8711)	2.01633
8712)	2.02069
8713)	1.9986
8714)	2.00974
8715)	2.01079
8716)	2.00413
8717)	2.00222
8718)	1.98712
8719)	1.99609
8720)	1.99305
8721)	1.98261
8722)	1.98203
8723)	1.98601
8724)	2.00579
8725)	2.01071
8726)	2.00733
8727)	1.97311
8728)	2.00219
8729)	2.00662
8730)	1.99833
8731)	2.00864
8732)	2.00382
8733)	2.00067
8734)	2.01516
8735)	1.995
8736)	1.9984
8737)	2.00337
8738)	2.00077
8739)	2.01345
8740)	2.03065
8741)	1.99976
8742)	2.01101
8743)	1.9979
8744)	2.00071
8745)	2.01229
8746)	1.99915
8747)	1.99319
8748)	2.01335
8749)	1.99995
8750)	1.98317
8751)	1.99463
8752)	2.00071
8753)	1.99451
8754)	1.99261
8755)	2.00493
8756)	2.01038
8757)	2.00964
8758)	1.99695
8759)	2.00801
8760)	2.00222
8761)	2.01435
8762)	1.99839
8763)	1.99598
8764)	1.9971
8765)	1.97976
8766)	1.99962
8767)	2.00996
8768)	1.98383
8769)	2.00522
8770)	1.99224
8771)	1.9776
8772)	1.99196
8773)	1.9886
8774)	2.00294
8775)	2.00947
8776)	2.01127
8777)	1.9908
8778)	2.00364
8779)	2.00182
8780)	1.99871
8781)	2.01305
8782)	2.00008
8783)	2.00155
8784)	1.98789
8785)	2.00287
8786)	2.00781
8787)	2.00845
8788)	1.99081
8789)	2.01064
8790)	1.98669
8791)	2.00919
8792)	1.99771
8793)	2.01658
8794)	1.99575
8795)	1.98448
8796)	1.99753
8797)	1.98253
8798)	2.02699
8799)	1.99466
8800)	2.00719
8801)	1.99091
8802)	1.99195
8803)	2.01677
8804)	2.00332
8805)	2.0057
8806)	2.00913
8807)	1.99054
8808)	1.99454
8809)	2.00597
8810)	2.00531
8811)	2.00629
8812)	2.00689
8813)	1.99709
8814)	1.99131
8815)	2.00522
8816)	2.02138
8817)	1.998
8818)	2.00603
8819)	2.01779
8820)	2.00138
8821)	2.00772
8822)	1.99884
8823)	2.00484
8824)	1.99621
8825)	1.99153
8826)	2.00373
8827)	1.98638
8828)	2.01262
8829)	1.99454
8830)	1.99416
8831)	1.98627
8832)	2.00454
8833)	1.99035
8834)	1.99708
8835)	1.99568
8836)	2.00168
8837)	2.00314
8838)	1.99452
8839)	2.00052
8840)	2.00066
8841)	2.00815
8842)	1.99741
8843)	2.00826
8844)	2.00666
8845)	2.00053
8846)	1.99649
8847)	1.99156
8848)	2.0261
8849)	1.99726
8850)	2.01445
8851)	1.98826
8852)	1.99927
8853)	2.00315
8854)	1.99641
8855)	1.98335
8856)	2.01215
8857)	2.00064
8858)	2.01583
8859)	2.01934
8860)	1.99513
8861)	2.01248
8862)	2.01514
8863)	2.00066
8864)	1.99092
8865)	1.99659
8866)	2.0013
8867)	2.0019
8868)	2.00135
8869)	1.99624
8870)	2.01611
8871)	2.01043
8872)	2.00699
8873)	1.97727
8874)	2.00047
8875)	2.01229
8876)	1.99167
8877)	1.98835
8878)	2.00392
8879)	1.99768
8880)	2.00055
8881)	1.99625
8882)	2.00339
8883)	2.00062
8884)	1.99372
8885)	2.00013
8886)	2.0039
8887)	2.01157
8888)	1.98475
8889)	2.00054
8890)	2.00412
8891)	1.99316
8892)	1.99639
8893)	2.01787
8894)	1.98473
8895)	1.98157
8896)	2.01311
8897)	1.99586
8898)	2.01698
8899)	2.00598
8900)	1.99103
8901)	1.99083
8902)	1.99585
8903)	2.01079
8904)	1.99045
8905)	2.00058
8906)	2.00882
8907)	1.99638
8908)	2.01135
8909)	1.99441
8910)	2.00156
8911)	1.99769
8912)	1.99148
8913)	1.98624
8914)	1.99799
8915)	2.00759
8916)	2.01049
8917)	1.98776
8918)	1.97406
8919)	2.00739
8920)	1.98846
8921)	1.99568
8922)	1.97758
8923)	2.00124
8924)	2.00447
8925)	1.9961
8926)	2.00614
8927)	2.01317
8928)	1.98151
8929)	2.01553
8930)	2.00027
8931)	1.99711
8932)	1.99035
8933)	2.00097
8934)	1.98917
8935)	2.00678
8936)	1.99848
8937)	2.01213
8938)	2
8939)	1.99659
8940)	1.98428
8941)	2.00116
8942)	2.00134
8943)	2.01073
8944)	2.00643
8945)	1.99299
8946)	1.98283
8947)	1.97773
8948)	1.99162
8949)	2.016
8950)	2.00229
8951)	2.00233
8952)	1.98308
8953)	1.99926
8954)	1.99514
8955)	1.98809
8956)	2.00179
8957)	2.01243
8958)	2.01276
8959)	1.99334
8960)	1.99564
8961)	1.99841
8962)	1.99016
8963)	2.0068
8964)	2.00034
8965)	2.00879
8966)	1.98162
8967)	1.98185
8968)	2.00294
8969)	1.97968
8970)	1.98621
8971)	2.00586
8972)	1.99966
8973)	1.99819
8974)	2.00788
8975)	1.99092
8976)	1.99171
8977)	2.0034
8978)	2.00402
8979)	2.007
8980)	2.01981
8981)	1.99591
8982)	1.99523
8983)	2.00932
8984)	2.00047
8985)	2.00526
8986)	2.00659
8987)	1.99816
8988)	1.99072
8989)	1.98762
8990)	2.00418
8991)	2.00196
8992)	1.99722
8993)	2.0006
8994)	1.98518
8995)	2.00737
8996)	1.99013
8997)	1.99274
8998)	1.99143
8999)	2.00241
9000)	1.98964
9001)	1.99746
9002)	1.9961
9003)	2.00846
9004)	1.99742
9005)	1.99132
9006)	1.98868
9007)	2.00179
9008)	2.00708
9009)	2.0081
9010)	2.00586
9011)	2.00687
9012)	1.99725
9013)	1.98692
9014)	1.98638
9015)	1.98359
9016)	2.00123
9017)	2.00874
9018)	2.03738
9019)	1.98065
9020)	1.99977
9021)	2.01231
9022)	2.00781
9023)	2.00255
9024)	2.00401
9025)	1.99923
9026)	2.01778
9027)	1.99395
9028)	1.99088
9029)	2.01227
9030)	2.00174
9031)	2.00458
9032)	1.98229
9033)	1.99678
9034)	2.00435
9035)	2.00791
9036)	1.99593
9037)	2.02669
9038)	1.99208
9039)	2.0045
9040)	2.01372
9041)	2.00717
9042)	1.99459
9043)	2.01063
9044)	1.9991
9045)	1.99611
9046)	1.99456
9047)	2.01085
9048)	2.00665
9049)	2.00558
9050)	2.00626
9051)	1.99427
9052)	1.99372
9053)	1.9949
9054)	1.99866
9055)	2.01489
9056)	1.99784
9057)	2.0096
9058)	1.99439
9059)	1.99319
9060)	1.98387
9061)	1.99806
9062)	2.00264
9063)	1.99748
9064)	1.9997
9065)	2.00256
9066)	2.01004
9067)	2.00009
9068)	1.98106
9069)	1.99517
9070)	2.00797
9071)	2.00668
9072)	2.0049
9073)	1.99318
9074)	2.00497
9075)	2.00193
9076)	2.0054
9077)	1.99567
9078)	1.98788
9079)	1.99878
9080)	2.00682
9081)	1.98682
9082)	2.00297
9083)	1.9938
9084)	1.99396
9085)	2.01993
9086)	1.99813
9087)	1.98149
9088)	2.01094
9089)	2.0017
9090)	1.98219
9091)	1.99598
9092)	2.0001
9093)	2.0181
9094)	2.008
9095)	1.99923
9096)	2.0013
9097)	2.00184
9098)	1.9977
9099)	1.99796
9100)	2.0004
9101)	2.00605
9102)	1.99587
9103)	1.9871
9104)	2.01437
9105)	2.00808
9106)	1.99569
9107)	2.01173
9108)	2.00549
9109)	2.00382
9110)	1.99378
9111)	2.0046
9112)	1.99185
9113)	1.99315
9114)	1.9976
9115)	2.0091
9116)	1.98245
9117)	1.99854
9118)	2.00441
9119)	2.01182
9120)	2.02574
9121)	1.989
9122)	2.00769
9123)	1.97574
9124)	2.01878
9125)	1.99076
9126)	2.00402
9127)	2.00277
9128)	2.0007
9129)	2.0075
9130)	1.98919
9131)	2.00026
9132)	2.00501
9133)	1.99486
9134)	2.00634
9135)	2.00023
9136)	1.98948
9137)	2.01267
9138)	2.00668
9139)	1.99323
9140)	2.00644
9141)	2.00082
9142)	2.00987
9143)	1.98696
9144)	1.99376
9145)	2.00974
9146)	2.00596
9147)	1.9855
9148)	2.00984
9149)	2.00259
9150)	2.01688
9151)	2.0059
9152)	2.0042
9153)	2.00143
9154)	2.00141
9155)	2.00579
9156)	1.98947
9157)	1.9932
9158)	1.99486
9159)	2.00307
9160)	2.00433
9161)	2.02287
9162)	2.0098
9163)	2.01936
9164)	1.99036
9165)	1.98944
9166)	2.00275
9167)	2.00046
9168)	2.01303
9169)	2.02377
9170)	2.011
9171)	1.99881
9172)	1.98164
9173)	1.99885
9174)	2.00262
9175)	1.99524
9176)	1.98728
9177)	1.98778
9178)	2.00104
9179)	1.9863
9180)	2.00644
9181)	2.00005
9182)	1.99292
9183)	1.997
9184)	2.01151
9185)	2.0041
9186)	2.00526
9187)	1.99399
9188)	2.00089
9189)	1.98686
9190)	2.00089
9191)	2.01363
9192)	1.99453
9193)	1.99634
9194)	1.9993
9195)	2.00741
9196)	2.00103
9197)	1.99331
9198)	1.99546
9199)	1.99398
9200)	1.99408
9201)	2.01074
9202)	1.99052
9203)	2.01019
9204)	2.00029
9205)	2.00062
9206)	2.00591
9207)	2.0144
9208)	1.99715
9209)	1.99689
9210)	1.98681
9211)	2.00734
9212)	1.99574
9213)	2.0052
9214)	2.00624
9215)	2.01248
9216)	1.98298
9217)	2.00335
9218)	2.00589
9219)	2.01214
9220)	1.98552
9221)	1.99078
9222)	2.00464
9223)	1.99406
9224)	1.98981
9225)	1.99667
9226)	2.01439
9227)	2.01056
9228)	2.01775
9229)	2.00646
9230)	1.99776
9231)	1.9999
9232)	1.98921
9233)	1.99389
9234)	1.99358
9235)	1.99525
9236)	1.99493
9237)	2.00391
9238)	2.0119
9239)	1.99732
9240)	2.00579
9241)	1.98378
9242)	1.99572
9243)	2.00474
9244)	1.99135
9245)	2.00714
9246)	1.99679
9247)	1.99785
9248)	2.01429
9249)	2.0066
9250)	2.01497
9251)	1.98947
9252)	2.01573
9253)	1.99871
9254)	1.99982
9255)	2.00961
9256)	1.99589
9257)	1.99638
9258)	2.00841
9259)	1.99066
9260)	1.99942
9261)	1.98346
9262)	1.99253
9263)	1.99925
9264)	2.00376
9265)	2.00312
9266)	2.00475
9267)	2.00948
9268)	1.99872
9269)	2.00657
9270)	1.99685
9271)	2.01685
9272)	2.00258
9273)	1.98589
9274)	1.99482
9275)	2.00409
9276)	2.00805
9277)	2.00752
9278)	2.01216
9279)	2.01648
9280)	2.00097
9281)	1.99615
9282)	2.02002
9283)	2.00814
9284)	1.98025
9285)	2.01798
9286)	1.99166
9287)	2.01285
9288)	2.00293
9289)	1.99803
9290)	2.02665
9291)	2.00389
9292)	1.99238
9293)	1.98943
9294)	1.98904
9295)	1.99897
9296)	1.99237
9297)	2.009
9298)	2.00408
9299)	1.99306
9300)	1.99086
9301)	2.00868
9302)	1.99352
9303)	2.01416
9304)	1.98535
9305)	1.99205
9306)	1.99
9307)	1.99211
9308)	1.98334
9309)	2.01226
9310)	2.00925
9311)	1.99011
9312)	1.99868
9313)	2.00856
9314)	1.98265
9315)	1.99577
9316)	1.99759
9317)	1.98647
9318)	1.97983
9319)	2.00289
9320)	2.01128
9321)	1.99518
9322)	1.99529
9323)	2.00715
9324)	2.01343
9325)	2.01191
9326)	2.00875
9327)	2.00722
9328)	1.99624
9329)	2.00444
9330)	2.00638
9331)	1.99129
9332)	2.00705
9333)	2.01408
9334)	2.02223
9335)	2.00198
9336)	2.02055
9337)	2.00609
9338)	1.99097
9339)	2.01207
9340)	2.01901
9341)	2.00927
9342)	2.00435
9343)	2.00077
9344)	1.99162
9345)	2.00838
9346)	2.00326
9347)	1.98753
9348)	2.00489
9349)	2.01667
9350)	2.00855
9351)	2.00989
9352)	1.98486
9353)	1.99288
9354)	2.01029
9355)	1.99975
9356)	1.98649
9357)	1.99971
9358)	1.98736
9359)	2.00123
9360)	2.00099
9361)	1.9968
9362)	2.01125
9363)	2.00465
9364)	2.00007
9365)	2.00835
9366)	1.99216
9367)	1.98898
9368)	1.99866
9369)	2.01602
9370)	2.00425
9371)	1.99219
9372)	2.00731
9373)	2.01481
9374)	2.00051
9375)	2.00024
9376)	2.0001
9377)	1.99029
9378)	1.99402
9379)	1.99032
9380)	1.99117
9381)	2.00049
9382)	1.9931
9383)	2.0083
9384)	2.01146
9385)	2.01795
9386)	1.99604
9387)	1.99466
9388)	2.00006
9389)	1.98555
9390)	1.98953
9391)	2.00187
9392)	2.0139
9393)	1.99285
9394)	2.0111
9395)	2.01103
9396)	1.99453
9397)	1.99841
9398)	1.99719
9399)	2.00807
9400)	2.02246
9401)	1.98111
9402)	1.99475
9403)	2.01203
9404)	2.02658
9405)	2.01445
9406)	1.99027
9407)	1.99096
9408)	1.99169
9409)	2.00515
9410)	2.00805
9411)	1.99114
9412)	2.00835
9413)	1.99258
9414)	2.00018
9415)	2.00199
9416)	2.00009
9417)	2.01334
9418)	1.99706
9419)	1.99937
9420)	2.01539
9421)	2.01874
9422)	1.99314
9423)	2.01674
9424)	2.00263
9425)	1.99898
9426)	1.99534
9427)	1.96874
9428)	2.0082
9429)	1.99607
9430)	2.00354
9431)	2.00338
9432)	2.01019
9433)	1.9985
9434)	1.99881
9435)	1.9923
9436)	2.0166
9437)	1.99731
9438)	1.99705
9439)	1.99422
9440)	1.98556
9441)	1.98781
9442)	2.01025
9443)	2.01405
9444)	1.97939
9445)	1.98566
9446)	2.00813
9447)	1.99727
9448)	1.99945
9449)	1.99002
9450)	1.98862
9451)	2.01406
9452)	1.99786
9453)	1.99251
9454)	1.99694
